2.1011454e-007  0.010130068 -0.0040979738 -0.018757824   48274.309 -21762.356 -85645.225  0 
2.1011454e-007  0.0063997004 -0.020467556 -0.0034540569   30335.362 -96052.903 -18437.728  0 
2.1011454e-007  0.0037992476 0.0082668272 -0.012208823   17874.422 41514.363 -68542.209  0 
2.1011454e-007  0.0092249424 -0.008582842 -0.0027886624   44682.014 -52086.299 -6246.0092  0 
2.1011454e-007  0.0034064899 0.0028482641 -0.001239283   16263.886 13900.944 -10744.663  0 
2.1011454e-007  0.0090504618 0.0021386552 -0.013970937   42700.196 11092.396 -73242.584  0 
2.1011454e-007  0.0023525926 0.0029107363 0.0081176812   11869.639 16679.239 35667.796  0 
2.1011454e-007  0.0070576648 -0.0161369 -0.019131996   34356.538 -85881.829 -72312.1  0 
2.1011454e-007  0.010088267 -0.005103944 0.003433885   47876.787 -26116.616 16351.604  0 
2.1011454e-007  0.013500119 -0.0050218378 -0.024523294   64938.239 -20207.394 -100465.49  0 
2.1011454e-007  0.0064643456 0.0064181833 0.0063168184   30152.043 13376.848 32689.442  3 
2.1011454e-007  0.011557456 -0.010232971 -0.0040996059   54266.939 -34240.939 -19906.012  0 
2.1011454e-007  0.021663424 -0.00082331334 0.00036878271   103197.75 -12855.141 -17193.152  0 
2.1011454e-007  0.0072031504 0.0052142701 -0.012939875   33646.916 46961.41 -61640.2  0 
2.1011454e-007  0.0053397576 -0.00091932696 0.00046577658   25845.479 -2135.5889 8221.2296  3 
2.1011454e-007  0.00039990811 0.014463388 0.008347039   1447.9749 80046.168 38316.471  0 
2.1011454e-007  0.010808478 -0.0033131298 0.005132444   51365.537 -18248.528 42.176353  0 
2.1011454e-007  0.00080070548 0.0019953345 -0.027549584   3605.0678 6794.7647 -131648.86  3 
2.1011454e-007  0.0036498695 -0.0094989374 -0.0021956272   16729.841 -35903.156 -21169.686  0 
2.1011454e-007  0.0018060111 0.0032960969 0.0072875961   7983.7972 10208.478 30810.909  0 
2.1011454e-007  0.0023344339 -0.0057098382 -0.021485498   10440.352 -35188.047 -84856.917  0 
2.1011454e-007  0.017105304 -0.014434095 -0.015974654   80426.41 -69018.893 -66498.561  3 
2.1011454e-007  0.002113848 0.00015134767 -0.022070575   10100.15 7919.7198 -105389.18  3 
2.1011454e-007  0.0053349707 -0.0033536069 -0.018623451   25358.48 -6180.4813 -97472.265  3 
2.1011454e-007  0.0039837686 0.0047313632 -0.012527135   18591.569 10225.104 -74887.068  0 
2.1011454e-007  0.0099898189 -0.0025916342 0.0097578554   47877.979 -37321.244 39018.85  0 
2.1011454e-007  0.00086388668 -0.010946751 0.00024306319   3345.9297 -47226.181 -4641.2918  0 
2.1011454e-007  0.0073353276 -0.011822444 -0.003037835   35081.212 -45973.888 -8843.3232  0 
2.1011454e-007  0.0075627903 0.004312963 0.00023310032   35841.897 14087.027 3038.3993  3 
2.1011454e-007  0.0044145153 -0.00029610283 0.0091909397   21265.94 -16759.195 35311.629  0 
2.1011454e-007  0.014314963 0.0073542177 0.0016999982   68359.099 49237.222 7232.2058  3 
2.1011454e-007  0.0039806585 0.0005690174 0.017327166   19437.552 -9388.4506 94881.284  3 
2.1011454e-007  0.00080241569 -0.0044492022 -0.0095620166   4541.7207 -7942.0687 -48654.594  0 
2.1011454e-007  0.012724139 0.00098629769 0.0011448527   60401.659 13948.284 -9799.9789  0 
2.1011454e-007  0.0095512146 -0.0059469808 -0.002087367   44859.496 -37948.346 -9855.1162  0 
2.1011454e-007  0.0003446385 0.0048714332 -0.0040963346   1992.0862 14194.083 -5282.0857  0 
2.1011454e-007  0.0076695735 -0.00071878652 0.0020546618   36147.823 -1690.903 23659.27  0 
2.1011454e-007  0.010600222 0.0027052912 0.015263593   50365.94 17204.485 82503.863  0 
2.1011454e-007  0.0052467907 -0.011053518 -0.010523044   25149.245 -59424.329 -47064.285  0 
2.1011454e-007  0.013691783 0.020862276 -0.014095795   63762.169 101405.83 -71896.728  0 
2.1011454e-007  0.01097026 -0.018215449 0.0048031411   52182.87 -55845.878 20620.271  0 
2.1011454e-007  0.010953177 0.023307917 -0.018289049   52094.445 109134.4 -90306.667  3 
2.1011454e-007  0.0031807508 0.0097459978 -0.0014515877   14919.916 58613.89 -14927.311  0 
2.1011454e-007  0.014700129 -0.015193256 -0.0044261043   69745.609 -64323.893 -27680.302  0 
2.1011454e-007  0.00022517917 0.013198221 -0.0059770502   1155.6331 34616.618 -27035.869  0 
2.1011454e-007  0.010030148 0.015474731 0.014409572   48428.534 65000.889 75390.767  0 
2.1011454e-007  0.020082071 0.0074665347 -0.011151633   95367.632 29961.653 -53229.233  3 
2.1011454e-007  0.014064011 -0.010401211 0.00018939817   66736.537 -48687.923 -13111.702  0 
2.2040139e-007  0.0067536063 0.0064876261 -0.0052228502   31057.45 30725.518 -30747.411  0 
2.2040139e-007  0.02744163 0.019284397 0.00025419833   124241.79 93819.883 -210.25403  3 
2.2040139e-007  0.014123116 -0.0027884275 -0.019155231   64319.974 -14884.702 -90469.966  0 
2.2040139e-007  0.014611188 -0.019014031 0.0014712383   65626.193 -105463.52 -7020.2024  0 
2.2040139e-007  3.6797092e-005 -0.0050001616 0.0051452123   889.42265 -10994.93 37877.725  0 
2.2040139e-007  0.014149122 -0.020524455 -0.0046177192   63695.235 -93588.13 -8427.6072  3 
2.2040139e-007  0.016588194 -0.0011873778 0.0026510603   75315.121 150.29146 30267.151  3 
2.2040139e-007  0.0061881373 0.0057149439 0.013627729   28023.348 39344.783 48719.833  0 
2.2040139e-007  0.00060989599 -0.0067795913 0.012870631   2171.1964 -38625.827 47416.202  0 
2.2040139e-007  0.00096224464 0.024264793 -0.0016920488   4092.4995 100211.56 -1519.1324  0 
2.2040139e-007  0.0013701596 0.011627414 0.011368431   6091.4762 53377.565 53481.533  0 
2.2040139e-007  0.013809012 -0.00089739091 -0.02195021   62276.21 -8582.8418 -102821.49  0 
2.2040139e-007  0.0086941575 -0.0029691788 0.0016488804   39296.373 -22076.068 25690.392  0 
2.2040139e-007  0.00082421608 -0.010908555 -0.0036122486   3424.0622 -50889.172 -7284.8088  0 
2.2040139e-007  -4.0720101e-005 0.0092089711 -0.0059365135   75.905119 51030.179 -22747.302  0 
2.2040139e-007  0.0026007991 0.014370393 -0.0070369884   12358.047 57815.755 -30786.417  3 
2.2040139e-007  0.0072175031 -0.010282749 -0.003180431   32854.914 -27913.55 -17723.991  0 
2.2040139e-007  0.012761412 0.021091058 0.018206609   57362.83 77334.456 78025.439  0 
2.2040139e-007  0.017358977 0.0064793117 -0.0054670349   78547.162 28839.538 -22098.95  0 
2.2040139e-007  0.015541126 0.017977383 -0.0026348132   70587.421 74513.29 9981.8041  0 
2.2040139e-007  0.015174715 0.0093028804 -0.01808889   68873.81 32466.407 -86204.426  0 
2.2040139e-007  0.0043297205 -0.0038537325 0.0022517322   20383.919 -8177.3681 14823.604  0 
2.2040139e-007  0.0045004706 -0.0081594995 0.0044520913   20117.867 -29427.974 29355.066  0 
2.2040139e-007  0.01742143 -0.0086912893 -0.014363836   79309.749 -48939.027 -58011.667  0 
2.2040139e-007  0.018289567 -0.0074377821 0.0016798795   83038.554 -13002.054 -2155.2023  0 
2.2040139e-007  0.01416578 -0.0066794491 -0.020393252   64693.797 -27881.537 -87942.268  0 
2.2040139e-007  0.017527264 0.0052621557 0.0091196652   79756.962 12411.765 48991.287  0 
2.2040139e-007  0.0032163622 0.010009327 -0.00063153515   14803.458 41562.048 -761.66591  0 
2.2040139e-007  0.018262638 -0.005397863 -0.0016319511   83488.278 -11531.874 -15342.897  0 
2.2040139e-007  0.0034178942 -0.013645499 0.013777659   15461.846 -53479.199 70738.909  0 
2.2040139e-007  0.0067848126 -0.0035315371 0.0086163677   31682.139 -10517.293 36385.458  3 
2.2040139e-007  -8.6033734e-007 0.02128692 -0.0021513836   664.20365 88398.345 -3246.467  0 
2.2040139e-007  0.0021780142 0.00057978666 -0.01300912   9177.7149 1216.0535 -53518.677  0 
2.2040139e-007  0.0024733476 -0.016593322 0.012421755   10839.723 -84955.87 45260.958  3 
2.2040139e-007  0.012021945 0.009186876 -0.0022488092   54444.065 13319.895 -6479.4625  0 
2.2040139e-007  0.0070136115 -0.038858468 0.011109565   31481.921 -164535.05 55672.676  0 
2.2040139e-007  0.015530695 0.004152654 -0.0045608793   70747.206 13536.031 -26506.074  0 
2.2040139e-007  0.0013694365 0.010647315 -0.0008121083   6581.4455 52128.917 -6004.4397  0 
2.2040139e-007  0.012733498 0.0091126449 0.012934313   57382.542 46390.862 67240.314  3 
2.2040139e-007  0.031335153 0.00022981054 0.0047181273   141777.92 -7615.8208 27220.496  0 
2.2040139e-007  0.0050650604 -0.022284647 -0.0019570342   22945.044 -90398.157 -3565.6572  0 
2.2040139e-007  0.0039882758 -0.013521867 0.017899312   18855.543 -62089.042 73517.561  0 
2.2040139e-007  0.0068868811 -0.0052240854 -0.012851581   31715.328 -12496.535 -68151.151  0 
2.2040139e-007  0.0040144678 -0.010232095 -0.0084716847   18490.195 -56540.94 -33454.234  0 
2.2040139e-007  0.012162768 -0.022803095 -0.011881711   55898.548 -103615.42 -50644.697  0 
2.2040139e-007  0.0050379564 0.0015602282 0.0068304372   22613.68 -11351.596 32245.671  0 
2.2040139e-007  0.0018672201 -0.0040742391 -0.0052793909   8915.8685 -10572.632 -6442.5444  0 
2.2040139e-007  0.014499167 -0.018206701 -0.020228785   65684.543 -73036.087 -90115.664  0 
2.2040139e-007  0.022094131 -0.018627639 0.012455884   100637.53 -77760.428 56348.593  0 
2.2040139e-007  0.0095962354 -0.0091634802 -0.020049877   43813.751 -45671.784 -92987.999  0 
2.2040139e-007  0.001934199 0.0075186443 0.0098375008   8961.9633 33373.557 40302.087  3 
2.2040139e-007  0.011397277 0.0031956265 -0.023536446   51590.989 12665.093 -99838.003  0 
2.2040139e-007  0.010626659 -0.00432184 -0.019638844   48274.309 -21762.356 -85645.225  0 
2.2040139e-007  0.0067117558 -0.021455637 -0.0036437231   30335.362 -96052.903 -18437.728  0 
2.2040139e-007  0.0039831191 0.0086938793 -0.012913906   17874.422 41514.363 -68542.209  0 
2.2040139e-007  0.0096845796 -0.009118646 -0.0028529141   44682.014 -52086.299 -6246.0092  0 
2.2040139e-007  0.0035737941 0.002991261 -0.0013498117   16263.886 13900.944 -10744.663  0 
2.2040139e-007  0.0094897123 0.002252761 -0.014724372   42700.196 11092.396 -73242.584  0 
2.2040139e-007  0.0024746938 0.0030823131 0.0084845905   11869.639 16679.239 35667.796  0 
2.2040139e-007  0.0074110854 -0.017020354 -0.01987586   34356.538 -85881.829 -72312.1  0 
2.2040139e-007  0.010580768 -0.0053726017 0.0036020915   47876.787 -26116.616 16351.604  0 
2.2040139e-007  0.014168129 -0.0052297083 -0.025556767   64938.239 -20207.394 -100465.49  0 
2.2040139e-007  0.0067745151 0.0065557889 0.0066530898   30152.043 13376.848 32689.442  3 
2.2040139e-007  0.012115692 -0.010585203 -0.0043043761   54266.939 -34240.939 -19906.012  0 
2.2040139e-007  0.022725004 -0.00095555226 0.00019191933   103197.75 -12855.141 -17193.152  0 
2.2040139e-007  0.0075492712 0.0056973552 -0.013573958   33646.916 46961.41 -61640.2  0 
2.2040139e-007  0.0056056262 -0.00094129545 0.00055034714   25845.479 -2135.5889 8221.2296  3 
2.2040139e-007  0.00041480321 0.015286811 0.0087411949   1447.9749 80046.168 38316.471  0 
2.2040139e-007  0.011336868 -0.0035008497 0.0051328779   51365.537 -18248.528 42.176353  0 
2.2040139e-007  0.00083779028 0.0020652312 -0.028903836   3605.0678 6794.7647 -131648.86  3 
2.2040139e-007  0.0038219669 -0.0098682678 -0.0024133966   16729.841 -35903.156 -21169.686  0 
2.2040139e-007  0.0018881392 0.00340111 0.0076045433   7983.7972 10208.478 30810.909  0 
2.2040139e-007  0.0024418322 -0.0060718124 -0.022358408   10440.352 -35188.047 -84856.917  0 
2.2040139e-007  0.017932639 -0.015144082 -0.016658715   80426.41 -69018.893 -66498.561  3 
2.2040139e-007  0.0022177467 0.00023281664 -0.023154698   10100.15 7919.7198 -105389.18  3 
2.2040139e-007  0.0055958296 -0.0034171846 -0.019626134   25358.48 -6180.4813 -97472.265  3 
2.2040139e-007  0.0041750173 0.0048365473 -0.013297487   18591.569 10225.104 -74887.068  0 
2.2040139e-007  0.010482332 -0.0029755522 0.010159236   47877.979 -37321.244 39018.85  0 
2.2040139e-007  0.00089830576 -0.01143256 0.00019531892   3345.9297 -47226.181 -4641.2918  0 
2.2040139e-007  0.0076962028 -0.012295371 -0.003128805   35081.212 -45973.888 -8843.3232  0 
2.2040139e-007  0.0079314905 0.0044578742 0.00026435588   35841.897 14087.027 3038.3993  3 
2.2040139e-007  0.0046332748 -0.00046850216 0.0095541852   21265.94 -16759.195 35311.629  0 
2.2040139e-007  0.015018163 0.0078607137 0.0017743948   68359.099 49237.222 7232.2058  3 
2.2040139e-007  0.0041806097 0.00047243981 0.018303196   19437.552 -9388.4506 94881.284  3 
2.2040139e-007  0.00084913569 -0.0045309011 -0.010062519   4541.7207 -7942.0687 -48654.594  0 
2.2040139e-007  0.013345482 0.0011297816 0.0010440418   60401.659 13948.284 -9799.9789  0 
2.2040139e-007  0.010012678 -0.0063373497 -0.0021887451   44859.496 -37948.346 -9855.1162  0 
2.2040139e-007  0.00036513079 0.0050174456 -0.0041506706   1992.0862 14194.083 -5282.0857  0 
2.2040139e-007  0.0080414208 -0.00073618058 0.0022980412   36147.823 -1690.903 23659.27  0 
2.2040139e-007  0.011118329 0.0028822711 0.016112298   50365.94 17204.485 82503.863  0 
2.2040139e-007  0.0055054973 -0.011664807 -0.011007187   25149.245 -59424.329 -47064.285  0 
2.2040139e-007  0.014347695 0.021905423 -0.014835386   63762.169 101405.83 -71896.728  0 
2.2040139e-007  0.011507058 -0.018789927 0.0050152588   52182.87 -55845.878 20620.271  0 
2.2040139e-007  0.011489065 0.024430566 -0.01921802   52094.445 109134.4 -90306.667  3 
2.2040139e-007  0.0033342297 0.01034895 -0.0016051427   14919.916 58613.89 -14927.311  0 
2.2040139e-007  0.015417591 -0.015854946 -0.0047108475   69745.609 -64323.893 -27680.302  0 
2.2040139e-007  0.00023706699 0.013554317 -0.0062551641   1155.6331 34616.618 -27035.869  0 
2.2040139e-007  0.010528325 0.016143386 0.015185106   48428.534 65000.889 75390.767  0 
2.2040139e-007  0.021063103 0.0077747457 -0.011699194   95367.632 29961.653 -53229.233  3 
2.2040139e-007  0.01475052 -0.010902056 5.4520043e-005   66736.537 -48687.923 -13111.702  0 
2.3017254e-007  0.0070570734 0.0067878498 -0.0055232879   31057.45 30725.518 -30747.411  0 
2.3017254e-007  0.028655615 0.020201126 0.0002521439   124241.79 93819.883 -210.25403  3 
2.3017254e-007  0.014751596 -0.0029338682 -0.020039227   64319.974 -14884.702 -90469.966  0 
2.3017254e-007  0.015252432 -0.020044532 0.0014026428   65626.193 -105463.52 -7020.2024  0 
2.3017254e-007  4.5487776e-005 -0.0051075947 0.0055153214   889.42265 -10994.93 37877.725  0 
2.3017254e-007  0.014773087 -0.021439607 -0.0046994381   64008.971 -93723.924 -8303.4923  0 
2.3017254e-007  0.017324109 -0.0011859093 0.0029468052   75315.121 150.29146 30267.151  3 
2.3017254e-007  0.0064619577 0.0060993878 0.014103778   28023.348 39344.783 48719.833  0 
2.3017254e-007  0.00063111108 -0.0071570101 0.013333941   2171.1964 -38625.827 47416.202  0 
2.3017254e-007  0.0010022331 0.025243976 -0.0017068925   4092.4995 100211.56 -1519.1324  0 
2.3017254e-007  0.0014296803 0.012148974 0.011891007   6091.4762 53377.565 53481.533  0 
2.3017254e-007  0.014417522 -0.00098125516 -0.022954894   62276.21 -8582.8418 -102821.49  0 
2.3017254e-007  0.0090781284 -0.0031848874 0.0018999051   39296.373 -22076.068 25690.392  0 
2.3017254e-007  0.00085767312 -0.011405801 -0.0036834296   3424.0622 -50889.172 -7284.8088  0 
2.3017254e-007  -3.9978421e-005 0.0097075947 -0.0061587809   75.905119 51030.179 -22747.302  0 
2.3017254e-007  0.0027215515 0.01493532 -0.0073378072   12358.047 57815.755 -30786.417  3 
2.3017254e-007  0.0075385334 -0.010555496 -0.0033536148   32854.914 -27913.55 -17723.991  0 
2.3017254e-007  0.013321913 0.021846705 0.018969008   57362.83 77334.456 78025.439  0 
2.3017254e-007  0.018126474 0.0067611072 -0.0056829671   78547.162 28839.538 -22098.95  0 
2.3017254e-007  0.016230846 0.018705464 -0.0025372794   70587.421 74513.29 9981.8041  0 
2.3017254e-007  0.015847691 0.0096201146 -0.018931206   68873.81 32466.407 -86204.426  0 
2.3017254e-007  0.0045288949 -0.0039336348 0.0023965759   20383.919 -8177.3681 14823.604  0 
2.3017254e-007  0.0046970453 -0.0084470447 0.0047389241   20117.867 -29427.974 29355.066  0 
2.3017254e-007  0.018196378 -0.00916948 -0.014930676   79309.749 -48939.027 -58011.667  0 
2.3017254e-007  0.019100949 -0.0075648271 0.0016588207   83038.554 -13002.054 -2155.2023  0 
2.3017254e-007  0.014797913 -0.0069518839 -0.02125255   64693.797 -27881.537 -87942.268  0 
2.3017254e-007  0.018306582 0.0053834329 0.0095983666   79756.962 12411.765 48991.287  0 
2.3017254e-007  0.0033610091 0.010415436 -0.00063897751   14803.458 41562.048 -761.66591  0 
2.3017254e-007  0.019078415 -0.0055105427 -0.0017818689   83488.278 -11531.874 -15342.897  0 
2.3017254e-007  0.0035689743 -0.014168053 0.01446886   15461.846 -53479.199 70738.909  0 
2.3017254e-007  0.0070943836 -0.0036343032 0.0089718956   31682.139 -10517.293 36385.458  3 
2.3017254e-007  5.6296979e-006 0.022150674 -0.0021831053   664.20365 88398.345 -3246.467  0 
2.3017254e-007  0.0022676911 0.0005916689 -0.013532059   9177.7149 1216.0535 -53518.677  0 
2.3017254e-007  0.0025792642 -0.017423439 0.012864006   10839.723 -84955.87 45260.958  3 
2.3017254e-007  0.012553926 0.0093170268 -0.002312121   54444.065 13319.895 -6479.4625  0 
2.3017254e-007  0.0073212262 -0.040466166 0.011653551   31481.921 -164535.05 55672.676  0 
2.3017254e-007  0.016221977 0.0042849166 -0.0048198742   70747.206 13536.031 -26506.074  0 
2.3017254e-007  0.0014337448 0.011156674 -0.0008707786   6581.4455 52128.917 -6004.4397  0 
2.3017254e-007  0.013294491 0.0095664544 0.013592242   57482.178 46563.292 67544.641  0 
2.3017254e-007  0.032720487 0.0001553952 0.0049841029   141777.92 -7615.8208 27220.496  0 
2.3017254e-007  0.0052892599 -0.023167941 -0.0019918748   22945.044 -90398.157 -3565.6572  0 
2.3017254e-007  0.0041725162 -0.014128548 0.018617663   18855.543 -62089.042 73517.561  0 
2.3017254e-007  0.0071967764 -0.0053461909 -0.013517496   31715.328 -12496.535 -68151.151  0 
2.3017254e-007  0.0041951383 -0.010784565 -0.0087985711   18490.195 -56540.94 -33454.234  0 
2.3017254e-007  0.012708962 -0.023815537 -0.012376568   55898.548 -103615.42 -50644.697  0 
2.3017254e-007  0.0052589181 0.00144931 0.0071455146   22613.68 -11351.596 32245.671  0 
2.3017254e-007  0.0019543384 -0.0041775459 -0.005342342   8915.8685 -10572.632 -6442.5444  0 
2.3017254e-007  0.015140981 -0.018920348 -0.021109319   65684.543 -73036.087 -90115.664  0 
2.3017254e-007  0.023077475 -0.019387448 0.013006475   100637.53 -77760.428 56348.593  0 
2.3017254e-007  0.010024346 -0.0096097461 -0.020958477   43813.751 -45671.784 -92987.999  0 
2.3017254e-007  0.0020217677 0.0078447424 0.010231299   8961.9633 33373.557 40302.087  3 
2.3017254e-007  0.01190138 0.003319379 -0.024511978   51590.989 12665.093 -99838.003  0 
2.3017254e-007  0.011098355 -0.0045344833 -0.020475696   48274.309 -21762.356 -85645.225  0 
2.3017254e-007  0.0070081672 -0.022394185 -0.0038238809   30335.362 -96052.903 -18437.728  0 
2.3017254e-007  0.0041577729 0.0090995225 -0.013583642   17874.422 41514.363 -68542.209  0 
2.3017254e-007  0.010121174 -0.0096275892 -0.0029139448   44682.014 -52086.299 -6246.0092  0 
2.3017254e-007  0.003732711 0.0031270892 -0.0014547995   16263.886 13900.944 -10744.663  0 
2.3017254e-007  0.0099069424 0.0023611465 -0.015440036   42700.196 11092.396 -73242.584  0 
2.3017254e-007  0.0025906738 0.0032452885 0.0088331059   11869.639 16679.239 35667.796  0 
