2.0008256e-007  0.0062424357 -0.0049701169 -0.011466818   31715.223 -12496.327 -68151.104  0 
2.0008256e-007  0.0036433506 -0.0089948329 -0.0077509909   18573.017 -56050.975 -33155.359  0 
2.0008256e-007  0.011024409 -0.020709855 -0.0109361   55869.34 -103744.21 -51094.087  0 
2.0008256e-007  0.0046074793 0.0018556268 0.0062139328   22956.002 -11002.517 32430.368  0 
2.0008256e-007  0.0016636061 -0.0038919964 -0.0051690942   8824.4439 -10662.689 -6634.4592  0 
2.0008256e-007  0.013199789 -0.01677692 -0.018452205   66099.518 -73367.239 -90537.341  0 
2.0008256e-007  0.020018016 -0.016972097 0.011336978   100319.73 -77359.094 56602.834  0 
2.0008256e-007  0.0086048146 -0.0081773734 -0.018167273   43303.455 -45380.571 -93022.927  0 
2.0008256e-007  0.001707428 0.0067986434 0.0090579981   8738.6769 33164.19 40498.952  0 
2.0008256e-007  0.010353239 0.0028783803 -0.021465183   51587.918 12361.957 -99597.892  0 
2.0008256e-007  0.0096152089 -0.0039469717 -0.017952541   47949.152 -22239.248 -86048.734  0 
2.0008256e-007  0.0061150155 -0.019541264 -0.003294153   30492.634 -96226.148 -18554.051  0 
2.0008256e-007  0.0036111034 0.0077559105 -0.01155342   17770.477 40876.348 -68665.385  0 
2.0008256e-007  0.0087747471 -0.0081034497 -0.0027726153   44671.926 -52303.772 -6479.7721  0 
2.0008256e-007  0.0033535485 0.0026970528 -0.0011362538   16968.174 13874.647 -10769.258  0 
2.0008256e-007  0.0085873663 0.0020879944 -0.013204808   42426.738 11358.675 -72790.898  0 
2.0008256e-007  0.0022339568 0.0028291663 0.0077409531   11715.347 17247.464 35546.461  0 
2.0008256e-007  0.0067322355 -0.015308097 -0.018473575   34244.102 -86053.239 -72822.695  0 
2.0008256e-007  0.0095842029 -0.0047730047 0.0032180588   47728.718 -25774.084 16045.431  0 
2.0008256e-007  0.012823577 -0.0048322383 -0.023622384   64784.306 -20227.474 -101119.95  0 
2.0008256e-007  0.0060917946 0.006297497 0.0059757351   29800.604 13444.612 32623.516  0 
2.0008256e-007  0.01102011 -0.0098756941 -0.0039268545   54288.986 -34283.66 -20024.329  0 
2.0008256e-007  0.020672102 -0.00074356443 0.00050881091   103146.31 -12960.358 -17571.476  0 
2.0008256e-007  0.0068246268 0.0047830161 -0.012358095   33363.322 47083.889 -61876.015  0 
2.0008256e-007  0.0051108284 -0.00085399515 0.00043267387   25997.399 -1915.8198 8468.3516  0 
2.0008256e-007  0.00041403244 0.0136738 0.0080106289   1588.2098 80116.693 38559.708  0 
2.0008256e-007  0.010360825 -0.0030802344 0.005067841   51798.647 -17958.187 -279.62865  0 
2.0008256e-007  0.00080300768 0.0018893469 -0.026180606   3798.4441 6604.6328 -131406.16  0 
2.0008256e-007  0.0034651401 -0.0091943406 -0.0019816245   16488.064 -36104.39 -21226.745  0 
2.0008256e-007  0.0016536911 0.0031494622 0.0069824572   7615.2165 9989.6718 30833.385  0 
2.0008256e-007  0.0022528186 -0.0053425149 -0.020610338   10406.233 -35181.686 -84765.229  0 
2.0008256e-007  0.016282786 -0.01379863 -0.015349882   80347.864 -69304.037 -66710.624  0 
2.0008256e-007  0.0020226816 7.4502661e-005 -0.021085338   10150.942 7932.7474 -105749.32  0 
2.0008256e-007  0.0051088405 -0.0032947804 -0.017578584   25499.756 -6196.3551 -97137.247  0 
2.0008256e-007  0.0037880911 0.004619155 -0.0117961   18569.656 10263.845 -74923.623  0 
2.0008256e-007  0.0094843829 -0.002186585 0.0093069335   48002.933 -37109.232 38445.229  0 
2.0008256e-007  0.00084465674 -0.010480392 0.00024524466   3536.0291 -47224.672 -4790.4217  0 
2.0008256e-007  0.0068804409 -0.011366527 -0.0028885717   34536.18 -45989.936 -8535.7705  0 
2.0008256e-007  0.0071842572 0.0042250041 0.00015733453   35746.697 14354.847 2811.1181  0 
2.0008256e-007  0.004287717 -8.5469624e-005 0.0087764766   21744.513 -16559.501 34969.882  0 
2.0008256e-007  0.013569042 0.0068358604 0.0016598837   68057.455 49114.792 7394.8989  0 
2.0008256e-007  0.0038014006 0.00063752883 0.016441341   19516.488 -9517.2091 95212.4  0 
2.0008256e-007  0.00076635514 -0.0042996551 -0.0090606069   4737.9722 -7579.1165 -48521.776  0 
2.0008256e-007  0.012151782 0.00085079532 0.0013136545   60516.742 13928.077 -9368.7561  0 
2.0008256e-007  0.009125837 -0.0055064575 -0.0019984348   44947.959 -37662.778 -9640.9505  0 
2.0008256e-007  0.00024575855 0.0046826132 -0.0040460984   1595.9468 13958.032 -5293.9017  0 
2.0008256e-007  0.0073248616 -0.00070215706 0.0018699629   36219.402 -1497.982 23781.582  0 
2.0008256e-007  0.010095674 0.0026180839 0.014430221   50297.905 17692.177 82523.9  0 
2.0008256e-007  0.0050325897 -0.010461844 -0.010137446   25284.44 -59446.71 -47620.615  0 
2.0008256e-007  0.013073606 0.019778243 -0.013399561   64040.741 101042.94 -71955.393  0 
2.0008256e-007  0.010515023 -0.017675355 0.0046688408   52633.306 -55891.46 21046.385  0 
2.0008256e-007  0.01041789 0.022185568 -0.017449167   52030.973 108996.63 -90637.483  0 
2.0008256e-007  0.0030945458 0.0091584067 -0.0012570335   15362.237 58461.282 -14752.64  0 
2.0008256e-007  0.013933914 -0.014569151 -0.0041666503   69341.977 -64265.287 -27881.237  0 
2.0008256e-007  0.00019987726 0.012916414 -0.0056571772   1259.8263 35045.959 -26659.17  0 
2.0008256e-007  0.0095156435 0.014884445 0.013680739   48281.542 65466.017 75285.558  0 
2.0008256e-007  0.019068416 0.0072102627 -0.010626952   95082.784 30183.323 -53275.832  0 
2.0008256e-007  0.013305082 -0.0099356801 0.00022308143   66267.867 -48801.158 -13624.302  0 
2.1008256e-007  0.0064157631 0.0060875815 -0.00501428   30972.263 30318.363 -31300.172  0 
2.1008256e-007  0.026184603 0.018367066 0.00020497599   124360.81 94061.609 -454.89583  0 
2.1008256e-007  0.013528167 -0.0027228999 -0.018180382   64732.078 -15365.783 -90280.447  0 
2.1008256e-007  0.014059736 -0.017974187 0.0015652761   66231.455 -105697.25 -6919.4205  0 
2.1008256e-007  -3.4356393e-005 -0.0049595476 0.0047451999   555.31431 -11341.487 37839.602  0 
2.1008256e-007  0.013524429 -0.019510434 -0.004580227   63850.317 -93358.124 -8663.1794  0 
2.1008256e-007  0.015827348 -0.0011209281 0.0023693977   75392.895 474.39823 30413.278  0 
2.1008256e-007  0.0058912726 0.0052545031 0.013182731   27812.039 39102.087 49077.889  0 
2.1008256e-007  0.00056559382 -0.0063809218 0.012248403   2045.2126 -38619.615 46740.007  0 
2.1008256e-007  0.00092414869 0.023154773 -0.0016595743   4342.0334 99798.71 -1479.8098  0 
2.1008256e-007  0.0013097667 0.011150926 0.010887548   6050.5225 53748.2 53937.693  0 
2.1008256e-007  0.013214417 -0.00082850572 -0.020801045   62564.301 -8640.4341 -102363.58  0 
2.1008256e-007  0.008324442 -0.002736941 0.0014900849   39446.775 -22036.919 26355.805  0 
2.1008256e-007  0.00075977549 -0.010315357 -0.0035648116   3177.8319 -50577.904 -7467.5496  0 
2.1008256e-007  1.9279805e-005 0.0086581621 -0.0057893635   431.62761 50944.72 -23204.174  0 
2.1008256e-007  0.0024964605 0.013761434 -0.0067909814   12468.566 57756.792 -31128.113  0 
2.1008256e-007  0.0068313426 -0.0099983728 -0.0030529318   32556.995 -27889.858 -17966.328  0 
2.1008256e-007  0.012113311 0.020250023 0.017479789   57073.218 77150.199 78513.834  0 
2.1008256e-007  0.016565642 0.0061152666 -0.0052720341   78951.036 28509.727 -22429.742  0 
2.1008256e-007  0.014818648 0.017215886 -0.0028459349   70592.48 74633.494 9307.124  0 
2.1008256e-007  0.014513161 0.0090100174 -0.017179392   69171.46 32641.049 -86131.947  0 
2.1008256e-007  0.0040845503 -0.0037142537 0.0020262046   20065.018 -7922.1784 14354.482  0 
2.1008256e-007  0.0042966405 -0.007809369 0.004131314   20113.188 -29192.428 29283.476  0 
2.1008256e-007  0.01664729 -0.0082471905 -0.013748462   79632.543 -49199.491 -57934.214  0 
2.1008256e-007  0.017362048 -0.0073061386 0.0017319596   82775.151 -13059.489 -1680.655  0 
2.1008256e-007  0.01353483 -0.006313578 -0.019390513   64862.407 -27489.356 -87452.249  0 
2.1008256e-007  0.016787575 0.0051930001 0.0085352468   80162.4 12693.154 48612.636  0 
2.1008256e-007  0.0030759228 0.0096274785 -0.00063982694   14942.88 41763.61 -852.69255  0 
2.1008256e-007  0.01751881 -0.0053424659 -0.0014742977   84070.203 -11843.945 -15335.527  0 
2.1008256e-007  0.0032544119 -0.013035424 0.012969822   15548.195 -53036.376 70228.707  0 
2.1008256e-007  0.0065185705 -0.003405629 0.0081979744   31971.415 -10434.43 36180.763  0 
2.1008256e-007  -5.8413328e-005 0.020363704 -0.0021537768   629.93001 88185.993 -3316.6136  0 
2.1008256e-007  0.0021140972 0.00061494917 -0.012496126   9372.14 1451.7655 -53693.624  0 
2.1008256e-007  0.002365058 -0.015655772 0.012000685   10856.7 -84665.707 45479.966  0 
2.1008256e-007  0.011507017 0.0090117243 -0.0020973199   54711.538 13131.195 -6066.1203  0 
2.1008256e-007  0.0068135642 -0.037134635 0.010468325   32097.099 -164406.55 55349.449  0 
2.1008256e-007  0.014847825 0.0040343378 -0.0042059266   70937.994 13599.679 -25945.006  0 
2.1008256e-007  0.0012870123 0.010176784 -0.00072644112   6623.3933 52508.869 -5887.5389  0 
2.1008256e-007  0.012139883 0.008669373 0.012308189   57375.422 46559.535 67562.721  0 
2.1008256e-007  0.029819773 0.00033890279 0.0044944017   141442.33 -7197.4659 27478.995  0 
2.1008256e-007  0.0047866002 -0.021357462 -0.0018224319   22666.534 -90511.544 -3013.4458  0 
2.1008256e-007  0.0038877467 -0.012819951 0.01714246   19381.424 -61679.971 73576.453  0 
2.1008256e-007  0.006559588 -0.0050950801 -0.012148329   31715.223 -12496.327 -68151.104  0 
2.1008256e-007  0.0038290807 -0.0095553426 -0.0080825445   18573.017 -56050.975 -33155.359  0 
2.1008256e-007  0.011583102 -0.021747297 -0.011447041   55869.34 -103744.21 -51094.087  0 
2.1008256e-007  0.0048370393 0.0017456016 0.0065382365   22956.002 -11002.517 32430.368  0 
2.1008256e-007  0.0017518505 -0.0039986233 -0.0052354388   8824.4439 -10662.689 -6634.4592  0 
2.1008256e-007  0.013860784 -0.017510592 -0.019357578   66099.518 -73367.239 -90537.341  0 
2.1008256e-007  0.021021213 -0.017745688 0.011903007   100319.73 -77359.094 56602.834  0 
2.1008256e-007  0.0090378492 -0.0086311791 -0.019097503   43303.455 -45380.571 -93022.927  0 
2.1008256e-007  0.0017948147 0.0071302853 0.0094629876   8738.6769 33164.19 40498.952  0 
2.1008256e-007  0.010869119 0.0030019999 -0.022461162   51587.918 12361.957 -99597.892  0 
2.1008256e-007  0.0100947 -0.0041693642 -0.018813028   47949.152 -22239.248 -86048.734  0 
2.1008256e-007  0.0064199419 -0.020503525 -0.0034796935   30492.634 -96226.148 -18554.051  0 
2.1008256e-007  0.0037888082 0.008164674 -0.012240074   17770.477 40876.348 -68665.385  0 
2.1008256e-007  0.0092214664 -0.0086264874 -0.002837413   44671.926 -52303.772 -6479.7721  0 
2.1008256e-007  0.0035232302 0.0028357993 -0.0012439464   16968.174 13874.647 -10769.258  0 
2.1008256e-007  0.0090116337 0.0022015811 -0.013932717   42426.738 11358.675 -72790.898  0 
2.1008256e-007  0.0023511103 0.003001641 0.0080964177   11715.347 17247.464 35546.461  0 
2.1008256e-007  0.0070746766 -0.01616863 -0.019201802   34244.102 -86053.239 -72822.695  0 
2.1008256e-007  0.01006149 -0.0050307455 0.0033785131   47728.718 -25774.084 16045.431  0 
2.1008256e-007  0.01347142 -0.005034513 -0.024633584   64784.306 -20227.474 -101119.95  0 
2.1008256e-007  0.0063898007 0.0064319432 0.0063019702   29800.604 13444.612 32623.516  0 
2.1008256e-007  0.011563 -0.010218531 -0.0041270978   54288.986 -34283.66 -20024.329  0 
2.1008256e-007  0.021703565 -0.00087316801 0.00033309615   103146.31 -12960.358 -17571.476  0 
2.1008256e-007  0.00715826 0.005253855 -0.012976855   33363.322 47083.889 -61876.015  0 
2.1008256e-007  0.0053708024 -0.00087315335 0.00051735738   25997.399 -1915.8198 8468.3516  0 
2.1008256e-007  0.00042991454 0.014474967 0.008396226   1588.2098 80116.693 38559.708  0 
2.1008256e-007  0.010878812 -0.0032598163 0.0050650447   51798.647 -17958.187 -279.62865  0 
2.1008256e-007  0.00084099212 0.0019553932 -0.027494667   3798.4441 6604.6328 -131406.16  0 
2.1008256e-007  0.0036300208 -0.0095553845 -0.0021938919   16488.064 -36104.39 -21226.745  0 
2.1008256e-007  0.0017298433 0.0032493589 0.007290791   7615.2165 9989.6718 30833.385  0 
2.1008256e-007  0.002356881 -0.0056943318 -0.02145799   10406.233 -35181.686 -84765.229  0 
2.1008256e-007  0.017086265 -0.014491671 -0.016016988   80347.864 -69304.037 -66710.624  0 
2.1008256e-007  0.0021241911 0.00015383014 -0.022142831   10150.942 7932.7474 -105749.32  0 
2.1008256e-007  0.0053638381 -0.003356744 -0.018549957   25499.756 -6196.3551 -97137.247  0 
2.1008256e-007  0.0039737876 0.0047217934 -0.012545336   18569.656 10263.845 -74923.623  0 
2.1008256e-007  0.0099644122 -0.0025576773 0.0096913858   48002.933 -37109.232 38445.229  0 
2.1008256e-007  0.00088001703 -0.010952638 0.00019734045   3536.0291 -47224.672 -4790.4217  0 
2.1008256e-007  0.0072258027 -0.011826427 -0.0029739294   34536.18 -45989.936 -8535.7705  0 
2.1008256e-007  0.0075417242 0.0043685526 0.00018544571   35746.697 14354.847 2811.1181  0 
2.1008256e-007  0.0045051621 -0.00025106464 0.0091261754   21744.513 -16559.501 34969.882  0 
2.1008256e-007  0.014249617 0.0073270084 0.0017338327   68057.455 49114.792 7394.8989  0 
2.1008256e-007  0.0039965655 0.00054235674 0.017393465   19516.488 -9517.2091 95212.4  0 
2.1008256e-007  0.00081373486 -0.0043754462 -0.0095458247   4737.9722 -7579.1165 -48521.776  0 
2.1008256e-007  0.012756949 0.00099007609 0.0012199669   60516.742 13928.077 -9368.7561  0 
2.1008256e-007  0.0095753166 -0.0058830853 -0.0020948443   44947.959 -37662.778 -9640.9505  0 
2.1008256e-007  0.00026171801 0.0048221935 -0.0040990374   1595.9468 13958.032 -5293.9017  0 
2.1008256e-007  0.0076870556 -0.00071713688 0.0021077788   36219.402 -1497.982 23781.582  0 
2.1008256e-007  0.010598653 0.0027950056 0.01525546   50297.905 17692.177 82523.9  0 
2.1008256e-007  0.0052854341 -0.011056311 -0.010613652   25284.44 -59446.71 -47620.615  0 
2.1008256e-007  0.013714014 0.020788672 -0.014119115   64040.741 101042.94 -71955.393  0 
2.1008256e-007  0.011041356 -0.018234269 0.0048793047   52633.306 -55891.46 21046.385  0 
2.1008256e-007  0.010938199 0.023275535 -0.018355542   52030.973 108996.63 -90637.483  0 
2.1008256e-007  0.0032481682 0.0097430195 -0.0014045599   15362.237 58461.282 -14752.64  0 
2.1008256e-007  0.014627334 -0.015211804 -0.0044454627   69341.977 -64265.287 -27881.237  0 
2.1008256e-007  0.00021247552 0.013266874 -0.0059237689   1259.8263 35045.959 -26659.17  0 
2.1008256e-007  0.0099984589 0.015539105 0.014433594   48281.542 65466.017 75285.558  0 
2.1008256e-007  0.020019244 0.0075120959 -0.01115971   95082.784 30183.323 -53275.832  0 
2.1008256e-007  0.01396776 -0.010423692 8.6838412e-005   66267.867 -48801.158 -13624.302  0 
2.2008256e-007  0.0067254858 0.0063907651 -0.0053272817   30972.263 30318.363 -31300.172  0 
2.2008256e-007  0.027428211 0.019307682 0.00020042703   124360.81 94061.609 -454.89583  0 
2.2008256e-007  0.014175488 -0.0028765578 -0.019083186   64732.078 -15365.783 -90280.447  0 
2.2008256e-007  0.014722051 -0.01903116 0.0014960819   66231.455 -105697.25 -6919.4205  0 
2.2008256e-007  -2.880325e-005 -0.0050729625 0.0051235959   555.31431 -11341.487 37839.602  0 
2.2008256e-007  0.014162933 -0.020444015 -0.0046668588   63850.317 -93358.124 -8663.1794  0 
2.2008256e-007  0.016581277 -0.0011161842 0.0026735304   75392.895 474.39823 30413.278  0 
2.2008256e-007  0.006169393 0.005645524 0.01367351   27812.039 39102.087 49077.889  0 
2.2008256e-007  0.00058604595 -0.006767118 0.012715803   2045.2126 -38619.615 46740.007  0 
2.2008256e-007  0.00096756902 0.02415276 -0.0016743724   4342.0334 99798.71 -1479.8098  0 
2.2008256e-007  0.0013702719 0.011688408 0.011426925   6050.5225 53748.2 53937.693  0 
2.2008256e-007  0.01384006 -0.00091491007 -0.021824681   62564.301 -8640.4341 -102363.58  0 
2.2008256e-007  0.0087189098 -0.0029573102 0.001753643   39446.775 -22036.919 26355.805  0 
2.2008256e-007  0.00079155381 -0.010821136 -0.0036394871   3177.8319 -50577.904 -7467.5496  0 
2.2008256e-007  2.3596081e-005 0.0091676093 -0.0060214052   431.62761 50944.72 -23204.174  0 
2.2008256e-007  0.0026211462 0.014339002 -0.0071022626   12468.566 57756.792 -31128.113  0 
2.2008256e-007  0.0071569125 -0.010277271 -0.0032325951   32556.995 -27889.858 -17966.328  0 
2.2008256e-007  0.012684043 0.021021525 0.018264927   57073.218 77150.199 78513.834  0 
2.2008256e-007  0.017355152 0.0064003639 -0.0054963315   78951.036 28509.727 -22429.742  0 
2.2008256e-007  0.015524573 0.017962221 -0.0027528637   70592.48 74633.494 9307.124  0 
2.2008256e-007  0.015204876 0.0093364279 -0.018040711   69171.46 32641.049 -86131.947  0 
2.2008256e-007  0.0042852005 -0.0037934755 0.0021697494   20065.018 -7922.1784 14354.482  0 
2.2008256e-007  0.0044977724 -0.0081012932 0.0044241488   20113.188 -29192.428 29283.476  0 
2.2008256e-007  0.017443615 -0.0087391854 -0.014327804   79632.543 -49199.491 -57934.214  0 
2.2008256e-007  0.0181898 -0.0074367335 0.0017151531   82775.151 -13059.489 -1680.655  0 
2.2008256e-007  0.014183454 -0.0065884715 -0.020265035   64862.407 -27489.356 -87452.249  0 
2.2008256e-007  0.017589199 0.0053199316 0.0090213732   80162.4 12693.154 48612.636  0 
2.2008256e-007  0.0032253516 0.010045115 -0.00064835387   14942.88 41763.61 -852.69255  0 
2.2008256e-007  0.018359512 -0.0054609054 -0.001627653   84070.203 -11843.945 -15335.527  0 
2.2008256e-007  0.0034098938 -0.013565788 0.013672109   15548.195 -53036.376 70228.707  0 
2.2008256e-007  0.0068382847 -0.0035099733 0.008559782   31971.415 -10434.43 36180.763  0 
2.2008256e-007  -5.2114028e-005 0.021245564 -0.002186943   629.93001 88185.993 -3316.6136  0 
2.2008256e-007  0.0022078186 0.00062946682 -0.013033062   9372.14 1451.7655 -53693.624  0 
2.2008256e-007  0.002473625 -0.016502429 0.012455485   10856.7 -84665.707 45479.966  0 
2.2008256e-007  0.012054133 0.0091430362 -0.0021579811   54711.538 13131.195 -6066.1203  0 
2.2008256e-007  0.0071345352 -0.0387787 0.01102182   32097.099 -164406.55 55349.449  0 
2.2008256e-007  0.015557205 0.0041703346 -0.0044653766   70937.994 13599.679 -25945.006  0 
2.2008256e-007  0.0013532463 0.010701873 -0.00078531651   6623.3933 52508.869 -5887.5389  0 
2.2008256e-007  0.012713637 0.0091349684 0.012983816   57375.422 46559.535 67562.721  0 
2.2008256e-007  0.031234196 0.00026692813 0.0047691916   141442.33 -7197.4659 27478.995  0 
2.2008256e-007  0.0050132656 -0.022262577 -0.0018525664   22666.534 -90511.544 -3013.4458  0 
2.2008256e-007  0.0040815609 -0.01343675 0.017878225   19381.424 -61679.971 73576.453  0 
2.2008256e-007  0.0068767402 -0.0052200434 -0.01282984   31715.223 -12496.327 -68151.104  0 
2.2008256e-007  0.0040148109 -0.010115852 -0.0084140981   18573.017 -56050.975 -33155.359  0 
2.2008256e-007  0.012141796 -0.022784739 -0.011957982   55869.34 -103744.21 -51094.087  0 
2.2008256e-007  0.0050665993 0.0016355765 0.0068625402   22956.002 -11002.517 32430.368  0 
2.2008256e-007  0.001840095 -0.0041052502 -0.0053017834   8824.4439 -10662.689 -6634.4592  0 
2.2008256e-007  0.014521779 -0.018244265 -0.020262952   66099.518 -73367.239 -90537.341  0 
2.2008256e-007  0.022024411 -0.018519279 0.012469035   100319.73 -77359.094 56602.834  0 
2.2008256e-007  0.0094708838 -0.0090849848 -0.020027732   43303.455 -45380.571 -93022.927  0 
